,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
202,201811140BRK,https://www.basketball-reference.com/boxscores/pbp/201811140BRK.html,Brooklyn Nets,Miami Heat,BRK,MIA,E. Davis,H. Whiteside,G. Dragić,BRK,MIA,D. Russell,/players/r/russeda01.html,MIA,BRK,E. Davis,/players/d/davised01.html,H. Whiteside,/players/w/whiteha01.html,0,21.766479035946457,2.8429052257082827,23.69717614087796,0.8080093574275707
203,201811140TOR,https://www.basketball-reference.com/boxscores/pbp/201811140TOR.html,Toronto Raptors,Detroit Pistons,TOR,DET,J. Valančiūnas,A. Drummond,G. Robinson,DET,TOR,B. Griffin,/players/g/griffbl01.html,DET,TOR,A. Drummond,/players/d/drumman01.html,J. Valančiūnas,/players/v/valanjo01.html,1,23.589861519564106,0.8063198854798141,27.852164792469082,0.8374614515719441
204,201811140MIL,https://www.basketball-reference.com/boxscores/pbp/201811140MIL.html,Milwaukee Bucks,Memphis Grizzlies,MIL,MEM,B. Lopez,M. Gasol,M. Brogdon,MIL,MEM,G. Antetokounmpo,/players/a/antetgi01.html,MIL,MEM,B. Lopez,/players/l/lopezbr01.html,M. Gasol,/players/g/gasolma01.html,1,25.650358655314804,0.8082829518875703,24.835261866964522,0.802984250908293
205,201811140MIN,https://www.basketball-reference.com/boxscores/pbp/201811140MIN.html,Minnesota Timberwolves,New Orleans Pelicans,MIN,NOP,K. Towns,A. Davis,J. Teague,MIN,NOP,A. Wiggins,/players/w/wiggian01.html,MIN,NOP,K. Towns,/players/t/townska01.html,A. Davis,/players/d/davisan02.html,1,23.432728837597587,0.8147092685975974,25.167960621716947,0.807008120576646
206,201811140OKC,https://www.basketball-reference.com/boxscores/pbp/201811140OKC.html,Oklahoma City Thunder,New York Knicks,OKC,NYK,S. Adams,M. Robinson,S. Adams,OKC,NYK,D. Schröder,/players/s/schrode01.html,OKC,NYK,S. Adams,/players/a/adamsst01.html,M. Robinson,/players/r/robinmi01.html,1,27.146573030875135,0.8206173538472396,25.00009148373105,2.566158415367972
207,201811140DAL,https://www.basketball-reference.com/boxscores/pbp/201811140DAL.html,Dallas Mavericks,Utah Jazz,DAL,UTA,D. Jordan,R. Gobert,R. Gobert,DAL,UTA,L. Dončić,/players/d/doncilu01.html,UTA,DAL,D. Jordan,/players/j/jordade01.html,R. Gobert,/players/g/goberru01.html,0,26.109091031563743,0.8168982492045109,24.846136968948418,0.8036561642297445
208,201811140PHO,https://www.basketball-reference.com/boxscores/pbp/201811140PHO.html,Phoenix Suns,San Antonio Spurs,PHO,SAS,D. Ayton,L. Aldridge,D. Ayton,SAS,PHO,D. Cunningham,/players/c/cunnida01.html,PHO,SAS,L. Aldridge,/players/a/aldrila01.html,D. Ayton,/players/a/aytonde01.html,0,21.60147949289118,2.2834445151195695,22.768721887432868,0.8558744653898911
209,201811140LAL,https://www.basketball-reference.com/boxscores/pbp/201811140LAL.html,Los Angeles Lakers,Portland Trail Blazers,LAL,POR,J. McGee,J. Nurkić,J. McGee,POR,LAL,A. Aminu,/players/a/aminual01.html,LAL,POR,J. Nurkić,/players/n/nurkiju01.html,J. McGee,/players/m/mcgeeja01.html,0,26.433068756830746,0.8325530616771789,25.404269553013894,0.8346919716843957
210,201811150HOU,https://www.basketball-reference.com/boxscores/pbp/201811150HOU.html,Houston Rockets,Golden State Warriors,HOU,GSW,C. Capela,D. Jones,K. Durant,GSW,HOU,D. Green,/players/g/greendr01.html,GSW,HOU,D. Jones,/players/j/jonesda03.html,C. Capela,/players/c/capelca01.html,1,22.49469521354475,0.8300004661734147,22.709434665344048,2.1308634398177286
211,201811150DEN,https://www.basketball-reference.com/boxscores/pbp/201811150DEN.html,Denver Nuggets,Atlanta Hawks,DEN,ATL,N. Jokić,A. Len,N. Jokić,ATL,DEN,O. Spellman,/players/s/spellom01.html,DEN,ATL,A. Len,/players/l/lenal01.html,N. Jokić,/players/j/jokicni01.html,0,22.963434295453144,0.8644537110939793,22.883496885950585,0.8634660352417698
212,201811150LAC,https://www.basketball-reference.com/boxscores/pbp/201811150LAC.html,Los Angeles Clippers,San Antonio Spurs,LAC,SAS,M. Gortat,L. Aldridge,T. Harris,SAS,LAC,B. Forbes,/players/f/forbebr01.html,LAC,SAS,L. Aldridge,/players/a/aldrila01.html,M. Gortat,/players/g/gortama01.html,0,27.67242387322487,0.8227421526204407,22.848154335883155,0.8552606457525027
213,201811160BOS,https://www.basketball-reference.com/boxscores/pbp/201811160BOS.html,Boston Celtics,Toronto Raptors,BOS,TOR,A. Horford,S. Ibaka,D. Green,TOR,BOS,P. Siakam,/players/s/siakapa01.html,TOR,BOS,S. Ibaka,/players/i/ibakase01.html,A. Horford,/players/h/horfoal01.html,1,23.05318686968635,0.8112807490133758,24.20044843941087,0.802664426537494
214,201811160IND,https://www.basketball-reference.com/boxscores/pbp/201811160IND.html,Indiana Pacers,Miami Heat,IND,MIA,M. Turner,H. Whiteside,B. Bogdanović,IND,MIA,D. Collison,/players/c/collida01.html,IND,MIA,M. Turner,/players/t/turnemy01.html,H. Whiteside,/players/w/whiteha01.html,1,20.99844612434674,0.8356708349930428,23.597783894379596,0.8079959372621196
215,201811160PHI,https://www.basketball-reference.com/boxscores/pbp/201811160PHI.html,Philadelphia 76ers,Utah Jazz,PHI,UTA,J. Embiid,R. Gobert,R. Gobert,UTA,PHI,R. Rubio,/players/r/rubiori01.html,UTA,PHI,R. Gobert,/players/g/goberru01.html,J. Embiid,/players/e/embiijo01.html,1,25.565137898776563,0.8762643192122729,24.773401644660453,0.803650267711211
216,201811160WAS,https://www.basketball-reference.com/boxscores/pbp/201811160WAS.html,Washington Wizards,Brooklyn Nets,WAS,BRK,D. Howard,J. Allen,B. Beal,BRK,WAS,D. Russell,/players/r/russeda01.html,WAS,BRK,J. Allen,/players/a/allenja01.html,D. Howard,/players/h/howardw01.html,0,25.696510869252943,0.8133046702456082,25.123908755035018,1.2672180803717283
217,201811160MEM,https://www.basketball-reference.com/boxscores/pbp/201811160MEM.html,Memphis Grizzlies,Sacramento Kings,MEM,SAC,M. Gasol,W. Cauley-Stein,J. Jackson,SAC,MEM,N. Bjelica,/players/b/bjeline01.html,MEM,SAC,W. Cauley-Stein,/players/c/caulewi01.html,M. Gasol,/players/g/gasolma01.html,0,24.75779746656029,0.8028607769394245,22.329678610845196,0.9367149222851192
218,201811160MIN,https://www.basketball-reference.com/boxscores/pbp/201811160MIN.html,Minnesota Timberwolves,Portland Trail Blazers,MIN,POR,K. Towns,J. Nurkić,T. Gibson,POR,MIN,D. Lillard,/players/l/lillada01.html,MIN,POR,J. Nurkić,/players/n/nurkiju01.html,K. Towns,/players/t/townska01.html,0,23.543372258348676,0.8136494895168135,25.510798606248628,0.8333315089328175
219,201811160NOP,https://www.basketball-reference.com/boxscores/pbp/201811160NOP.html,New Orleans Pelicans,New York Knicks,NOP,NYK,A. Davis,M. Robinson,E. Mudiay,NYK,NOP,K. Knox,/players/k/knoxke01.html,NYK,NOP,M. Robinson,/players/r/robinmi01.html,A. Davis,/players/d/davisan02.html,1,25.05937750236627,0.8061366478127144,24.390083886908045,2.452440811440936
220,201811160MIL,https://www.basketball-reference.com/boxscores/pbp/201811160MIL.html,Milwaukee Bucks,Chicago Bulls,MIL,CHI,B. Lopez,W. Carter,J. Parker,MIL,CHI,G. Antetokounmpo,/players/a/antetgi01.html,CHI,MIL,B. Lopez,/players/l/lopezbr01.html,W. Carter,/players/c/cartewe01.html,0,25.728837837500446,0.8080437398163499,22.904532602396678,2.0099890694828253
221,201811170BRK,https://www.basketball-reference.com/boxscores/pbp/201811170BRK.html,Brooklyn Nets,Los Angeles Clippers,BRK,LAC,J. Allen,M. Gortat,A. Crabbe,BRK,LAC,J. Harris,/players/h/harrijo01.html,BRK,LAC,J. Allen,/players/a/allenja01.html,M. Gortat,/players/g/gortama01.html,1,25.351590223081136,1.251650687857277,27.516671170583532,0.8208571436219565
222,201811170CHO,https://www.basketball-reference.com/boxscores/pbp/201811170CHO.html,Charlotte Hornets,Philadelphia 76ers,CHO,PHI,C. Zeller,J. Embiid,J. Embiid,PHI,CHO,B. Simmons,/players/s/simmobe01.html,PHI,CHO,J. Embiid,/players/e/embiijo01.html,C. Zeller,/players/z/zelleco01.html,1,19.887660294345544,0.8750282545177303,25.451279570385914,0.8739290240417559
223,201811170IND,https://www.basketball-reference.com/boxscores/pbp/201811170IND.html,Indiana Pacers,Atlanta Hawks,IND,ATL,M. Turner,A. Len,B. Bogdanović,IND,ATL,D. Collison,/players/c/collida01.html,IND,ATL,M. Turner,/players/t/turnemy01.html,A. Len,/players/l/lenal01.html,1,21.126679263631015,0.8338830125686582,22.98431002347915,0.8616972433828798
224,201811170NOP,https://www.basketball-reference.com/boxscores/pbp/201811170NOP.html,New Orleans Pelicans,Denver Nuggets,NOP,DEN,A. Davis,N. Jokić,A. Davis,NOP,DEN,J. Holiday,/players/h/holidjr01.html,NOP,DEN,A. Davis,/players/d/davisan02.html,N. Jokić,/players/j/jokicni01.html,1,24.971053353814558,0.8061869608405319,22.86239252529051,0.8626606362548916
225,201811170ORL,https://www.basketball-reference.com/boxscores/pbp/201811170ORL.html,Orlando Magic,Los Angeles Lakers,ORL,LAL,N. Vučević,J. McGee,J. McGee,LAL,ORL,L. James,/players/j/jamesle01.html,LAL,ORL,J. McGee,/players/m/mcgeeja01.html,N. Vučević,/players/v/vucevni01.html,1,22.691929081438172,0.8102232364836927,26.32707958721764,0.8312451319707905
226,201811170BOS,https://www.basketball-reference.com/boxscores/pbp/201811170BOS.html,Boston Celtics,Utah Jazz,BOS,UTA,A. Horford,R. Gobert,R. Gobert,UTA,BOS,D. Favors,/players/f/favorde01.html,UTA,BOS,R. Gobert,/players/g/goberru01.html,A. Horford,/players/h/horfoal01.html,1,22.977809658855723,0.8110753133411299,24.86933360729271,0.803098264383759
227,201811170CHI,https://www.basketball-reference.com/boxscores/pbp/201811170CHI.html,Chicago Bulls,Toronto Raptors,CHI,TOR,W. Carter,S. Ibaka,D. Green,TOR,CHI,K. Lowry,/players/l/lowryky01.html,TOR,CHI,S. Ibaka,/players/i/ibakase01.html,W. Carter,/players/c/cartewe01.html,1,22.55952839535619,1.956517450898135,24.274249672090512,0.8026444010356544
228,201811170HOU,https://www.basketball-reference.com/boxscores/pbp/201811170HOU.html,Houston Rockets,Sacramento Kings,HOU,SAC,C. Capela,W. Cauley-Stein,C. Capela,HOU,SAC,P. Tucker,/players/t/tuckepj01.html,HOU,SAC,C. Capela,/players/c/capelca01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,22.40923824689397,0.8295919564528654,22.486988430587495,0.9321746307632642
229,201811170DAL,https://www.basketball-reference.com/boxscores/pbp/201811170DAL.html,Dallas Mavericks,Golden State Warriors,DAL,GSW,D. Jordan,K. Looney,D. Jordan,DAL,GSW,D. Smith,/players/s/smithde03.html,DAL,GSW,D. Jordan,/players/j/jordade01.html,K. Looney,/players/l/looneke01.html,1,26.184217358825496,0.8166079658243359,30.8580167911997,5.838094414596576
230,201811170PHO,https://www.basketball-reference.com/boxscores/pbp/201811170PHO.html,Phoenix Suns,Oklahoma City Thunder,PHO,OKC,D. Ayton,S. Adams,S. Adams,OKC,PHO,D. Schröder,/players/s/schrode01.html,OKC,PHO,S. Adams,/players/a/adamsst01.html,D. Ayton,/players/a/aytonde01.html,1,21.04063951310888,2.196021037100471,27.209530550589342,0.8210994309356104
231,201811180MIN,https://www.basketball-reference.com/boxscores/pbp/201811180MIN.html,Minnesota Timberwolves,Memphis Grizzlies,MIN,MEM,K. Towns,M. Gasol,J. Teague,MIN,MEM,T. Gibson,/players/g/gibsota01.html,MIN,MEM,K. Towns,/players/t/townska01.html,M. Gasol,/players/g/gasolma01.html,1,23.476365473808375,0.8136562929064018,24.64190596185524,0.8019697849146974
232,201811180MIA,https://www.basketball-reference.com/boxscores/pbp/201811180MIA.html,Miami Heat,Los Angeles Lakers,MIA,LAL,H. Whiteside,J. McGee,K. Kuzma,MIA,LAL,J. Richardson,/players/r/richajo01.html,LAL,MIA,H. Whiteside,/players/w/whiteha01.html,J. McGee,/players/m/mcgeeja01.html,0,23.47782126397449,0.806915153440927,26.380134254805654,0.8314853365767274
233,201811180ORL,https://www.basketball-reference.com/boxscores/pbp/201811180ORL.html,Orlando Magic,New York Knicks,ORL,NYK,N. Vučević,M. Robinson,A. Gordon,ORL,NYK,E. Fournier,/players/f/fournev01.html,ORL,NYK,N. Vučević,/players/v/vucevni01.html,M. Robinson,/players/r/robinmi01.html,1,22.641497585766974,0.8108589888022204,25.199821015425997,2.33335795864446
234,201811180WAS,https://www.basketball-reference.com/boxscores/pbp/201811180WAS.html,Washington Wizards,Portland Trail Blazers,WAS,POR,D. Howard,J. Nurkić,D. Lillard,WAS,POR,O. Porter,/players/p/porteot01.html,POR,WAS,D. Howard,/players/h/howardw01.html,J. Nurkić,/players/n/nurkiju01.html,0,25.60214973483972,0.8126997600409953,25.581052302066535,0.8329251237865358
235,201811180SAS,https://www.basketball-reference.com/boxscores/pbp/201811180SAS.html,San Antonio Spurs,Golden State Warriors,SAS,GSW,L. Aldridge,K. Durant,L. Aldridge,SAS,GSW,D. DeRozan,/players/d/derozde01.html,SAS,GSW,L. Aldridge,/players/a/aldrila01.html,K. Durant,/players/d/duranke01.html,1,23.01633495737508,0.8524705123783375,19.94633669550048,2.1780344790691384
236,201811190CHO,https://www.basketball-reference.com/boxscores/pbp/201811190CHO.html,Charlotte Hornets,Boston Celtics,CHO,BOS,C. Zeller,A. Baynes,K. Walker,BOS,CHO,A. Horford,/players/h/horfoal01.html,CHO,BOS,A. Baynes,/players/b/baynear01.html,C. Zeller,/players/z/zelleco01.html,0,19.84703501435366,0.8753017532596439,24.012327197594836,1.1393712554466866
237,201811190DET,https://www.basketball-reference.com/boxscores/pbp/201811190DET.html,Detroit Pistons,Cleveland Cavaliers,DET,CLE,A. Drummond,T. Thompson,A. Drummond,CLE,DET,L. Nance,/players/n/nancela02.html,DET,CLE,T. Thompson,/players/t/thomptr01.html,A. Drummond,/players/d/drumman01.html,0,27.900219854197704,0.8378286001588707,20.08153824945168,0.831714513481516
238,201811190IND,https://www.basketball-reference.com/boxscores/pbp/201811190IND.html,Indiana Pacers,Utah Jazz,IND,UTA,M. Turner,R. Gobert,M. Turner,UTA,IND,R. Rubio,/players/r/rubiori01.html,IND,UTA,R. Gobert,/players/g/goberru01.html,M. Turner,/players/t/turnemy01.html,0,21.24395594242301,0.832334737886562,24.93543539172731,0.8032932750356867
239,201811190PHI,https://www.basketball-reference.com/boxscores/pbp/201811190PHI.html,Philadelphia 76ers,Phoenix Suns,PHI,PHO,J. Embiid,D. Ayton,D. Ayton,PHO,PHI,T. Ariza,/players/a/arizatr01.html,PHO,PHI,D. Ayton,/players/a/aytonde01.html,J. Embiid,/players/e/embiijo01.html,1,25.491803762516934,0.8742212474171501,20.81384223555446,2.147107976570575
240,201811190ATL,https://www.basketball-reference.com/boxscores/pbp/201811190ATL.html,Atlanta Hawks,Los Angeles Clippers,ATL,LAC,A. Len,M. Gortat,T. Harris,LAC,ATL,T. Harris,/players/h/harrito02.html,LAC,ATL,M. Gortat,/players/g/gortama01.html,A. Len,/players/l/lenal01.html,1,22.859157972211264,0.8594302109226652,27.40052143116685,0.8196888724353447
241,201811190MEM,https://www.basketball-reference.com/boxscores/pbp/201811190MEM.html,Memphis Grizzlies,Dallas Mavericks,MEM,DAL,M. Gasol,D. Jordan,D. Smith,MEM,DAL,J. Jackson,/players/j/jacksja02.html,DAL,MEM,M. Gasol,/players/g/gasolma01.html,D. Jordan,/players/j/jordade01.html,0,24.541690909397452,0.8013512366856068,26.280063864359196,0.8178938193971003
242,201811190MIL,https://www.basketball-reference.com/boxscores/pbp/201811190MIL.html,Milwaukee Bucks,Denver Nuggets,MIL,DEN,B. Lopez,N. Jokić,J. Hernangómez,MIL,DEN,G. Antetokounmpo,/players/a/antetgi01.html,DEN,MIL,B. Lopez,/players/l/lopezbr01.html,N. Jokić,/players/j/jokicni01.html,0,25.785092111680907,0.8087370456583539,22.788816931111086,0.8616780428621038
243,201811190NOP,https://www.basketball-reference.com/boxscores/pbp/201811190NOP.html,New Orleans Pelicans,San Antonio Spurs,NOP,SAS,A. Davis,L. Aldridge,B. Forbes,NOP,SAS,J. Holiday,/players/h/holidjr01.html,SAS,NOP,A. Davis,/players/d/davisan02.html,L. Aldridge,/players/a/aldrila01.html,0,25.03539722716177,0.8063962711044034,23.07619135350374,0.8524755605229191
244,201811190SAC,https://www.basketball-reference.com/boxscores/pbp/201811190SAC.html,Sacramento Kings,Oklahoma City Thunder,SAC,OKC,W. Cauley-Stein,S. Adams,I. Shumpert,SAC,OKC,B. Hield,/players/h/hieldbu01.html,SAC,OKC,W. Cauley-Stein,/players/c/caulewi01.html,S. Adams,/players/a/adamsst01.html,1,22.36978576780116,0.9286427958290835,27.241518165007076,0.8226692611169287
245,201811200ORL,https://www.basketball-reference.com/boxscores/pbp/201811200ORL.html,Orlando Magic,Toronto Raptors,ORL,TOR,N. Vučević,S. Ibaka,D. Green,TOR,ORL,P. Siakam,/players/s/siakapa01.html,TOR,ORL,S. Ibaka,/players/i/ibakase01.html,N. Vučević,/players/v/vucevni01.html,1,22.75264417619609,0.8103761691286318,24.33998652098796,0.8031121057719198
246,201811200WAS,https://www.basketball-reference.com/boxscores/pbp/201811200WAS.html,Washington Wizards,Los Angeles Clippers,WAS,LAC,T. Bryant,M. Gortat,T. Bryant,WAS,LAC,O. Porter,/players/p/porteot01.html,WAS,LAC,T. Bryant,/players/b/bryanth01.html,M. Gortat,/players/g/gortama01.html,1,25,8.333333333333334,27.444218415408557,0.820486493069472
247,201811200MIA,https://www.basketball-reference.com/boxscores/pbp/201811200MIA.html,Miami Heat,Brooklyn Nets,MIA,BRK,H. Whiteside,J. Allen,D. Russell,MIA,BRK,H. Whiteside,/players/w/whiteha01.html,BRK,MIA,H. Whiteside,/players/w/whiteha01.html,J. Allen,/players/a/allenja01.html,0,23.60148928550677,0.805797320548367,25.6200734503118,1.2354059792480487
248,201811200NYK,https://www.basketball-reference.com/boxscores/pbp/201811200NYK.html,New York Knicks,Portland Trail Blazers,NYK,POR,N. Vonleh,J. Nurkić,E. Kanter,POR,NYK,D. Lillard,/players/l/lillada01.html,NYK,POR,J. Nurkić,/players/n/nurkiju01.html,N. Vonleh,/players/v/vonleno01.html,0,14.26640335597119,4.353170172612677,25.48824885522602,0.8319003623276051
249,201811210CHO,https://www.basketball-reference.com/boxscores/pbp/201811210CHO.html,Charlotte Hornets,Indiana Pacers,CHO,IND,C. Zeller,M. Turner,M. Turner,IND,CHO,T. Young,/players/y/youngth01.html,IND,CHO,M. Turner,/players/t/turnemy01.html,C. Zeller,/players/z/zelleco01.html,1,19.79375503686203,0.874983798386695,21.1912893172146,0.832574737399146
250,201811210PHI,https://www.basketball-reference.com/boxscores/pbp/201811210PHI.html,Philadelphia 76ers,New Orleans Pelicans,PHI,NOP,J. Embiid,A. Davis,E. Moore,PHI,NOP,B. Simmons,/players/s/simmobe01.html,NOP,PHI,J. Embiid,/players/e/embiijo01.html,A. Davis,/players/d/davisan02.html,0,25.331061264965054,0.8716804698360896,25.101297696863906,0.8065524217807143
251,201811210ATL,https://www.basketball-reference.com/boxscores/pbp/201811210ATL.html,Atlanta Hawks,Toronto Raptors,ATL,TOR,D. Dedmon,J. Valančiūnas,K. Lowry,TOR,ATL,P. Siakam,/players/s/siakapa01.html,TOR,ATL,J. Valančiūnas,/players/v/valanjo01.html,D. Dedmon,/players/d/dedmode01.html,1,24.88762395736285,0.8734551174405698,23.545279538724756,0.8072475834630141
252,201811210BOS,https://www.basketball-reference.com/boxscores/pbp/201811210BOS.html,Boston Celtics,New York Knicks,BOS,NYK,A. Baynes,N. Vonleh,N. Vonleh,BOS,NYK,A. Horford,/players/h/horfoal01.html,NYK,BOS,A. Baynes,/players/b/baynear01.html,N. Vonleh,/players/v/vonleno01.html,0,24.102272245246283,1.1330200718301293,13.922184404393462,4.182335600440537
253,201811210CHI,https://www.basketball-reference.com/boxscores/pbp/201811210CHI.html,Chicago Bulls,Phoenix Suns,CHI,PHO,W. Carter,D. Ayton,W. Carter,CHI,PHO,R. Arcidiacono,/players/a/arcidry01.html,CHI,PHO,W. Carter,/players/c/cartewe01.html,D. Ayton,/players/a/aytonde01.html,1,22.172394869256035,1.9026572983858923,21.77616575703524,2.051616885327616
254,201811210CLE,https://www.basketball-reference.com/boxscores/pbp/201811210CLE.html,Cleveland Cavaliers,Los Angeles Lakers,CLE,LAL,T. Thompson,J. McGee,L. James,LAL,CLE,L. Ball,/players/b/balllo01.html,LAL,CLE,J. McGee,/players/m/mcgeeja01.html,T. Thompson,/players/t/thomptr01.html,1,20.287394873990774,0.8291213657249126,26.24890099368994,0.829736217698277
255,201811210HOU,https://www.basketball-reference.com/boxscores/pbp/201811210HOU.html,Houston Rockets,Detroit Pistons,HOU,DET,C. Capela,A. Drummond,A. Drummond,DET,HOU,B. Griffin,/players/g/griffbl01.html,DET,HOU,A. Drummond,/players/d/drumman01.html,C. Capela,/players/c/capelca01.html,1,22.502258013024424,0.828645346605546,27.691355717520054,0.8350561738893667
256,201811210MIL,https://www.basketball-reference.com/boxscores/pbp/201811210MIL.html,Milwaukee Bucks,Portland Trail Blazers,MIL,POR,B. Lopez,J. Nurkić,G. Antetokounmpo,MIL,POR,G. Antetokounmpo,/players/a/antetgi01.html,MIL,POR,B. Lopez,/players/l/lopezbr01.html,J. Nurkić,/players/n/nurkiju01.html,1,25.84116851694293,0.8091858724099231,25.500941238918372,0.8348716523928983
