,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
280,201312060HOU,https://www.basketball-reference.com/boxscores/pbp/201312060HOU.html,Houston Rockets,Golden State Warriors,HOU,GSW,D. Howard,A. Bogut,A. Bogut,GSW,HOU,H. Barnes,/players/b/barneha02.html,GSW,HOU,A. Bogut,/players/b/bogutan01.html,D. Howard,/players/h/howardw01.html,1.0,27.05079014515201,0.8184683753919054,24.13106185816889,0.814283564654091
281,201312060NOP,https://www.basketball-reference.com/boxscores/pbp/201312060NOP.html,New Orleans Pelicans,Oklahoma City Thunder,NOP,OKC,J. Smith,S. Ibaka,K. Durant,OKC,NOP,K. Perkins,/players/p/perkike01.html,OKC,NOP,S. Ibaka,/players/i/ibakase01.html,J. Smith,/players/s/smithja02.html,1.0,11.335856028294172,3.150422755131189,22.659488603483535,0.817143615856924
282,201312060PHO,https://www.basketball-reference.com/boxscores/pbp/201312060PHO.html,Phoenix Suns,Toronto Raptors,PHO,TOR,M. Plumlee,J. Valančiūnas,M. Plumlee,PHO,TOR,C. Frye,/players/f/fryech01.html,PHO,TOR,M. Plumlee,/players/p/plumlmi01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,19.284157085877666,1.9364390246902852,22.568076257078147,1.0945695009764616
283,201312060POR,https://www.basketball-reference.com/boxscores/pbp/201312060POR.html,Portland Trail Blazers,Utah Jazz,POR,UTA,R. Lopez,D. Favors,R. Jefferson,UTA,POR,E. Kanter,/players/k/kanteen01.html,UTA,POR,D. Favors,/players/f/favorde01.html,R. Lopez,/players/l/lopezro01.html,1.0,22.222891349430807,0.8302301508862682,24.70120744224918,1.374728163215255
284,201312060SAC,https://www.basketball-reference.com/boxscores/pbp/201312060SAC.html,Sacramento Kings,Los Angeles Lakers,SAC,LAL,J. Thompson,P. Gasol,P. Gasol,LAL,SAC,R. Sacre,/players/s/sacrero01.html,LAL,SAC,P. Gasol,/players/g/gasolpa01.html,J. Thompson,/players/t/thompja02.html,1.0,21.203215584503884,0.8786115676774061,24.566521376510966,0.8008355279507391
285,201312070PHI,https://www.basketball-reference.com/boxscores/pbp/201312070PHI.html,Philadelphia 76ers,Denver Nuggets,PHI,DEN,S. Hawes,J. Hickson,T. Wroten,PHI,DEN,T. Young,/players/y/youngth01.html,PHI,DEN,S. Hawes,/players/h/hawessp01.html,J. Hickson,/players/h/hicksjj01.html,1.0,22.52636614795389,0.8076024163631782,22.646582279991605,0.8590421517053511
286,201312070CLE,https://www.basketball-reference.com/boxscores/pbp/201312070CLE.html,Cleveland Cavaliers,Los Angeles Clippers,CLE,LAC,A. Bynum,D. Jordan,C. Paul,LAC,CLE,J. Dudley,/players/d/dudleja01.html,LAC,CLE,D. Jordan,/players/j/jordade01.html,A. Bynum,/players/b/bynuman01.html,1.0,26.686940681638944,0.823111239310297,27.818939602362136,0.8294826454428073
287,201312070CHI,https://www.basketball-reference.com/boxscores/pbp/201312070CHI.html,Chicago Bulls,Detroit Pistons,CHI,DET,J. Noah,A. Drummond,T. Gibson,DET,CHI,B. Jennings,/players/j/jennibr01.html,CHI,DET,A. Drummond,/players/d/drumman01.html,J. Noah,/players/n/noahjo01.html,0.0,27.132134376426876,0.8210877679246562,27.81268112666327,1.6998379195600128
288,201312070MEM,https://www.basketball-reference.com/boxscores/pbp/201312070MEM.html,Memphis Grizzlies,Golden State Warriors,MEM,GSW,K. Koufos,A. Bogut,K. Thompson,GSW,MEM,D. Lee,/players/l/leeda02.html,GSW,MEM,A. Bogut,/players/b/bogutan01.html,K. Koufos,/players/k/koufoko01.html,1.0,26.386766652561185,0.9078364786524071,24.257232481011904,0.8129735984097494
289,201312070MIN,https://www.basketball-reference.com/boxscores/pbp/201312070MIN.html,Minnesota Timberwolves,Miami Heat,MIN,MIA,N. Peković,C. Bosh,D. Wade,MIA,MIN,L. James,/players/j/jamesle01.html,MIA,MIN,C. Bosh,/players/b/boshch01.html,N. Peković,/players/p/pekovni01.html,1.0,24.5795716494819,0.8932725685724826,25.747539891911227,0.8108301406795234
290,201312070MIL,https://www.basketball-reference.com/boxscores/pbp/201312070MIL.html,Milwaukee Bucks,Brooklyn Nets,MIL,BRK,J. Henson,B. Lopez,J. Henson,MIL,BRK,B. Knight,/players/k/knighbr03.html,MIL,BRK,J. Henson,/players/h/hensojo01.html,B. Lopez,/players/l/lopezbr01.html,1.0,26.50991065422247,2.4327459075469116,24.840142153173325,0.8119806752419967
291,201312070SAS,https://www.basketball-reference.com/boxscores/pbp/201312070SAS.html,San Antonio Spurs,Indiana Pacers,SAS,IND,T. Duncan,R. Hibbert,T. Duncan,SAS,IND,T. Parker,/players/p/parketo01.html,SAS,IND,T. Duncan,/players/d/duncati01.html,R. Hibbert,/players/h/hibbero01.html,1.0,26.524132620605087,0.8160708206271341,22.22695292711428,0.8107736142753519
292,201312070UTA,https://www.basketball-reference.com/boxscores/pbp/201312070UTA.html,Utah Jazz,Sacramento Kings,UTA,SAC,J. Evans,J. Thompson,G. Hayward,SAC,UTA,B. McLemore,/players/m/mclembe01.html,UTA,SAC,J. Thompson,/players/t/thompja02.html,J. Evans,/players/e/evansje01.html,0.0,25,8.333333333333334,21.14114567022105,0.8778108864884328
293,201312070POR,https://www.basketball-reference.com/boxscores/pbp/201312070POR.html,Portland Trail Blazers,Dallas Mavericks,POR,DAL,R. Lopez,D. Blair,M. Ellis,POR,DAL,N. Batum,/players/b/batumni01.html,DAL,POR,R. Lopez,/players/l/lopezro01.html,D. Blair,/players/b/blairde01.html,0.0,22.15920222248687,0.8301959036342678,19.906529889119966,2.371604808255812
294,201312080DET,https://www.basketball-reference.com/boxscores/pbp/201312080DET.html,Detroit Pistons,Miami Heat,DET,MIA,A. Drummond,C. Bosh,C. Bosh,DET,MIA,B. Jennings,/players/j/jennibr01.html,MIA,DET,A. Drummond,/players/d/drumman01.html,C. Bosh,/players/b/boshch01.html,0.0,28.153967521245182,1.6620326050764223,25.82247623402943,0.8106588595115507
295,201312080HOU,https://www.basketball-reference.com/boxscores/pbp/201312080HOU.html,Houston Rockets,Orlando Magic,HOU,ORL,D. Howard,G. Davis,C. Parsons,HOU,ORL,T. Jones,/players/j/joneste01.html,HOU,ORL,D. Howard,/players/h/howardw01.html,G. Davis,/players/d/davisgl01.html,1.0,26.92333282003426,0.8170512637039922,18.8769056431018,2.027738974982258
296,201312080OKC,https://www.basketball-reference.com/boxscores/pbp/201312080OKC.html,Oklahoma City Thunder,Indiana Pacers,OKC,IND,S. Ibaka,R. Hibbert,K. Durant,IND,OKC,D. West,/players/w/westda01.html,OKC,IND,R. Hibbert,/players/h/hibbero01.html,S. Ibaka,/players/i/ibakase01.html,0.0,22.66967784139693,0.8202725346429799,22.18217060824652,0.8116327337981228
297,201312080LAL,https://www.basketball-reference.com/boxscores/pbp/201312080LAL.html,Los Angeles Lakers,Toronto Raptors,LAL,TOR,P. Gasol,J. Valančiūnas,J. Valančiūnas,TOR,LAL,A. Johnson,/players/j/johnsam01.html,TOR,LAL,J. Valančiūnas,/players/v/valanjo01.html,P. Gasol,/players/g/gasolpa01.html,1.0,24.61818226530244,0.8015592218064657,22.346814037003234,1.0854186785538247
298,201312080NYK,https://www.basketball-reference.com/boxscores/pbp/201312080NYK.html,New York Knicks,Boston Celtics,NYK,BOS,A. Bargnani,B. Bass,B. Bass,BOS,NYK,J. Green,/players/g/greenje02.html,BOS,NYK,B. Bass,/players/b/bassbr01.html,A. Bargnani,/players/b/bargnan01.html,1.0,22.143024605618308,0.9009269894137095,22.8526960342414,2.288290044255324
299,201312090CHA,https://www.basketball-reference.com/boxscores/pbp/201312090CHA.html,Charlotte Bobcats,Golden State Warriors,CHA,GSW,J. McRoberts,A. Bogut,G. Henderson,GSW,CHA,S. Curry,/players/c/curryst01.html,CHA,GSW,A. Bogut,/players/b/bogutan01.html,J. McRoberts,/players/m/mcrobjo01.html,0.0,23.28025726457976,1.1004078607550332,24.372193009777405,0.8118919912330952
300,201312090PHI,https://www.basketball-reference.com/boxscores/pbp/201312090PHI.html,Philadelphia 76ers,Los Angeles Clippers,PHI,LAC,S. Hawes,D. Jordan,T. Young,LAC,PHI,C. Paul,/players/p/paulch01.html,PHI,LAC,D. Jordan,/players/j/jordade01.html,S. Hawes,/players/h/hawessp01.html,0.0,22.615270394422645,0.8071289564164569,27.89781826094521,0.8288818650261691
301,201312090WAS,https://www.basketball-reference.com/boxscores/pbp/201312090WAS.html,Washington Wizards,Denver Nuggets,WAS,DEN,M. Gortat,J. Hickson,W. Chandler,WAS,DEN,J. Wall,/players/w/walljo01.html,DEN,WAS,M. Gortat,/players/g/gortama01.html,J. Hickson,/players/h/hicksjj01.html,0.0,23.494487159417996,0.8364731539956234,22.546115064742665,0.8573524576215399
302,201312090MEM,https://www.basketball-reference.com/boxscores/pbp/201312090MEM.html,Memphis Grizzlies,Orlando Magic,MEM,ORL,K. Koufos,G. Davis,G. Davis,MEM,ORL,Z. Randolph,/players/r/randoza01.html,ORL,MEM,K. Koufos,/players/k/koufoko01.html,G. Davis,/players/d/davisgl01.html,0.0,26.24370745608656,0.9042322150515828,18.74885547588957,1.9987197166722324
303,201312090UTA,https://www.basketball-reference.com/boxscores/pbp/201312090UTA.html,Utah Jazz,Portland Trail Blazers,UTA,POR,J. Evans,R. Lopez,J. Evans,UTA,POR,E. Kanter,/players/k/kanteen01.html,UTA,POR,J. Evans,/players/e/evansje01.html,R. Lopez,/players/l/lopezro01.html,1.0,17.86724574137649,6.065425186682286,22.223130676614364,0.8304459968158422
304,201312090SAC,https://www.basketball-reference.com/boxscores/pbp/201312090SAC.html,Sacramento Kings,Dallas Mavericks,SAC,DAL,J. Thompson,D. Blair,S. Marion,DAL,SAC,J. Calderón,/players/c/caldejo01.html,DAL,SAC,D. Blair,/players/b/blairde01.html,J. Thompson,/players/t/thompja02.html,1.0,21.22099563182221,0.8794333729589451,19.38940002050795,2.2812758532889825
305,201312100CLE,https://www.basketball-reference.com/boxscores/pbp/201312100CLE.html,Cleveland Cavaliers,New York Knicks,CLE,NYK,A. Bynum,A. Bargnani,K. Irving,CLE,NYK,K. Irving,/players/i/irvinky01.html,CLE,NYK,A. Bynum,/players/b/bynuman01.html,A. Bargnani,/players/b/bargnan01.html,1.0,26.60925706995977,0.822650951928073,22.049640946422453,0.8992014106365984
306,201312100IND,https://www.basketball-reference.com/boxscores/pbp/201312100IND.html,Indiana Pacers,Miami Heat,IND,MIA,R. Hibbert,C. Bosh,C. Bosh,MIA,IND,D. Wade,/players/w/wadedw01.html,MIA,IND,C. Bosh,/players/b/boshch01.html,R. Hibbert,/players/h/hibbero01.html,1.0,22.276418383693624,0.8109608608106447,25.760748672644215,0.8110468594364632
307,201312100TOR,https://www.basketball-reference.com/boxscores/pbp/201312100TOR.html,Toronto Raptors,San Antonio Spurs,TOR,SAS,J. Valančiūnas,T. Duncan,J. Valančiūnas,SAS,TOR,T. Parker,/players/p/parketo01.html,TOR,SAS,T. Duncan,/players/d/duncati01.html,J. Valančiūnas,/players/v/valanjo01.html,0.0,22.552895065723934,1.0760032230860315,26.569495886261493,0.8168356497506108
308,201312100ATL,https://www.basketball-reference.com/boxscores/pbp/201312100ATL.html,Atlanta Hawks,Oklahoma City Thunder,ATL,OKC,A. Horford,S. Ibaka,K. Korver,OKC,ATL,K. Perkins,/players/p/perkike01.html,ATL,OKC,S. Ibaka,/players/i/ibakase01.html,A. Horford,/players/h/horfoal01.html,0.0,21.41631698065342,1.6239311024784804,22.573433901320378,0.8193978911519123
309,201312100BRK,https://www.basketball-reference.com/boxscores/pbp/201312100BRK.html,Brooklyn Nets,Boston Celtics,BRK,BOS,B. Lopez,B. Bass,J. Green,BRK,BOS,D. Williams,/players/w/willide01.html,BOS,BRK,B. Lopez,/players/l/lopezbr01.html,B. Bass,/players/b/bassbr01.html,0.0,24.77378239216222,0.8124447718331579,23.450817668639797,2.1979299924264204
310,201312100DET,https://www.basketball-reference.com/boxscores/pbp/201312100DET.html,Detroit Pistons,Minnesota Timberwolves,DET,MIN,A. Drummond,N. Peković,K. Love,DET,MIN,B. Jennings,/players/j/jennibr01.html,MIN,DET,A. Drummond,/players/d/drumman01.html,N. Peković,/players/p/pekovni01.html,0.0,28.41136669532951,1.6307930913288213,24.48878944176352,0.8912243530752378
311,201312100CHI,https://www.basketball-reference.com/boxscores/pbp/201312100CHI.html,Chicago Bulls,Milwaukee Bucks,CHI,MIL,,,,,,,,,,,,,,,,,,
312,201312100LAL,https://www.basketball-reference.com/boxscores/pbp/201312100LAL.html,Los Angeles Lakers,Phoenix Suns,LAL,PHO,P. Gasol,M. Plumlee,S. Blake,LAL,PHO,S. Blake,/players/b/blakest01.html,LAL,PHO,P. Gasol,/players/g/gasolpa01.html,M. Plumlee,/players/p/plumlmi01.html,1.0,24.505246591768344,0.8007773056638284,19.973954795636594,1.869588664713749
313,201312110CHA,https://www.basketball-reference.com/boxscores/pbp/201312110CHA.html,Charlotte Bobcats,Orlando Magic,CHA,ORL,J. McRoberts,N. Vučević,N. Vučević,ORL,CHA,G. Davis,/players/d/davisgl01.html,ORL,CHA,N. Vučević,/players/v/vucevni01.html,J. McRoberts,/players/m/mcrobjo01.html,1.0,23.142043704364198,1.0925740180855994,20.394808916059763,0.9498196846594045
314,201312110BOS,https://www.basketball-reference.com/boxscores/pbp/201312110BOS.html,Boston Celtics,Los Angeles Clippers,BOS,LAC,B. Bass,D. Jordan,J. Sullinger,BOS,LAC,J. Sullinger,/players/s/sullija01.html,BOS,LAC,B. Bass,/players/b/bassbr01.html,D. Jordan,/players/j/jordade01.html,1.0,22.939756477805524,2.120222917993026,27.93645220567752,0.8298017155638966
315,201312110MEM,https://www.basketball-reference.com/boxscores/pbp/201312110MEM.html,Memphis Grizzlies,Oklahoma City Thunder,MEM,OKC,K. Koufos,S. Ibaka,Z. Randolph,MEM,OKC,M. Conley,/players/c/conlemi01.html,MEM,OKC,K. Koufos,/players/k/koufoko01.html,S. Ibaka,/players/i/ibakase01.html,1.0,26.27281672269251,0.9050879536298297,22.648485805149026,0.8192533718795635
316,201312110MIL,https://www.basketball-reference.com/boxscores/pbp/201312110MIL.html,Milwaukee Bucks,San Antonio Spurs,MIL,SAS,J. Henson,T. Duncan,T. Duncan,SAS,MIL,D. Green,/players/g/greenda02.html,SAS,MIL,T. Duncan,/players/d/duncati01.html,J. Henson,/players/h/hensojo01.html,1.0,27.100065244620218,2.331434267535507,26.617268170299702,0.8175234185987411
317,201312110MIN,https://www.basketball-reference.com/boxscores/pbp/201312110MIN.html,Minnesota Timberwolves,Philadelphia 76ers,MIN,PHI,N. Peković,S. Hawes,T. Wroten,MIN,PHI,R. Rubio,/players/r/rubiori01.html,PHI,MIN,N. Peković,/players/p/pekovni01.html,S. Hawes,/players/h/hawessp01.html,0.0,24.4314285190729,0.8906258760980281,22.578617609937435,0.8084085534817708
318,201312110NOP,https://www.basketball-reference.com/boxscores/pbp/201312110NOP.html,New Orleans Pelicans,Detroit Pistons,NOP,DET,J. Smith,A. Drummond,A. Drummond,DET,NOP,B. Jennings,/players/j/jennibr01.html,DET,NOP,A. Drummond,/players/d/drumman01.html,J. Smith,/players/s/smithja02.html,1.0,11.185855448471738,3.0882738757446897,28.602260465459583,1.6055245104249471
319,201312110NYK,https://www.basketball-reference.com/boxscores/pbp/201312110NYK.html,New York Knicks,Chicago Bulls,NYK,CHI,A. Bargnani,J. Noah,M. Dunleavy,NYK,CHI,K. Martin,/players/m/martike01.html,CHI,NYK,A. Bargnani,/players/b/bargnan01.html,J. Noah,/players/n/noahjo01.html,0.0,21.997335283903006,0.8985556020234277,27.05187585408144,0.8208025161417449
320,201312110SAC,https://www.basketball-reference.com/boxscores/pbp/201312110SAC.html,Sacramento Kings,Utah Jazz,SAC,UTA,J. Thompson,D. Favors,G. Hayward,SAC,UTA,B. McLemore,/players/m/mclembe01.html,UTA,SAC,J. Thompson,/players/t/thompja02.html,D. Favors,/players/f/favorde01.html,0.0,21.10002414353577,0.8774737492493699,24.874724145145453,1.3582542232890125
321,201312110GSW,https://www.basketball-reference.com/boxscores/pbp/201312110GSW.html,Golden State Warriors,Dallas Mavericks,GSW,DAL,A. Bogut,D. Blair,D. Lee,GSW,DAL,S. Curry,/players/c/curryst01.html,GSW,DAL,A. Bogut,/players/b/bogutan01.html,D. Blair,/players/b/blairde01.html,1.0,24.447790553097377,0.8117240683267484,20.19724813790244,2.178975371666361
322,201312120BRK,https://www.basketball-reference.com/boxscores/pbp/201312120BRK.html,Brooklyn Nets,Los Angeles Clippers,BRK,LAC,,,,,,,,,,,,,,,,,,
323,201312120POR,https://www.basketball-reference.com/boxscores/pbp/201312120POR.html,Portland Trail Blazers,Houston Rockets,POR,HOU,R. Lopez,D. Howard,N. Batum,HOU,POR,P. Beverley,/players/b/beverpa01.html,POR,HOU,D. Howard,/players/h/howardw01.html,R. Lopez,/players/l/lopezro01.html,0.0,22.12884000409527,0.8316586158179379,26.94430367860667,0.8192661845657825
324,201312130IND,https://www.basketball-reference.com/boxscores/pbp/201312130IND.html,Indiana Pacers,Charlotte Bobcats,IND,CHA,R. Hibbert,J. McRoberts,R. Hibbert,CHA,IND,G. Henderson,/players/h/hendege02.html,IND,CHA,J. McRoberts,/players/m/mcrobjo01.html,R. Hibbert,/players/h/hibbero01.html,0.0,22.224530364812153,0.8115273768272941,22.923108941464687,1.0827450204210052
325,201312130ORL,https://www.basketball-reference.com/boxscores/pbp/201312130ORL.html,Orlando Magic,Cleveland Cavaliers,ORL,CLE,N. Vučević,A. Bynum,C. Miles,CLE,ORL,K. Irving,/players/i/irvinky01.html,CLE,ORL,A. Bynum,/players/b/bynuman01.html,N. Vučević,/players/v/vucevni01.html,1.0,20.560579076922412,0.9449141405363817,26.653108690664926,0.8234087498100201
326,201312130TOR,https://www.basketball-reference.com/boxscores/pbp/201312130TOR.html,Toronto Raptors,Philadelphia 76ers,TOR,PHI,J. Valančiūnas,S. Hawes,J. Valančiūnas,TOR,PHI,A. Johnson,/players/j/johnsam01.html,TOR,PHI,J. Valančiūnas,/players/v/valanjo01.html,S. Hawes,/players/h/hawessp01.html,1.0,22.470360829160235,1.07114642305201,22.511344652515756,0.8084973559722038
327,201312130ATL,https://www.basketball-reference.com/boxscores/pbp/201312130ATL.html,Atlanta Hawks,Washington Wizards,ATL,WAS,A. Horford,M. Gortat,M. Webster,ATL,WAS,P. Millsap,/players/m/millspa01.html,WAS,ATL,A. Horford,/players/h/horfoal01.html,M. Gortat,/players/g/gortama01.html,0.0,21.12378017915555,1.592166217375221,23.57676577756365,0.8356659658125015
328,201312130BOS,https://www.basketball-reference.com/boxscores/pbp/201312130BOS.html,Boston Celtics,New York Knicks,BOS,NYK,B. Bass,A. Bargnani,C. Anthony,NYK,BOS,K. Martin,/players/m/martike01.html,NYK,BOS,A. Bargnani,/players/b/bargnan01.html,B. Bass,/players/b/bassbr01.html,1.0,23.909088382019377,2.027052930724499,22.18657034368954,0.8944515546112836
329,201312130DET,https://www.basketball-reference.com/boxscores/pbp/201312130DET.html,Detroit Pistons,Brooklyn Nets,DET,BRK,A. Drummond,K. Garnett,A. Anderson,BRK,DET,R. Evans,/players/e/evansre01.html,BRK,DET,K. Garnett,/players/g/garneke01.html,A. Drummond,/players/d/drumman01.html,1.0,28.60820953141839,1.605896029387936,25.019361452232932,0.8019106002996974
330,201312130NOP,https://www.basketball-reference.com/boxscores/pbp/201312130NOP.html,New Orleans Pelicans,Memphis Grizzlies,NOP,MEM,J. Smith,K. Koufos,E. Gordon,NOP,MEM,R. Anderson,/players/a/anderry01.html,NOP,MEM,J. Smith,/players/s/smithja02.html,K. Koufos,/players/k/koufoko01.html,1.0,11.163887262696061,3.0766790541222706,26.335693546885118,0.9038685215896023
331,201312130OKC,https://www.basketball-reference.com/boxscores/pbp/201312130OKC.html,Oklahoma City Thunder,Los Angeles Lakers,OKC,LAL,S. Ibaka,P. Gasol,R. Westbrook,LAL,OKC,K. Bryant,/players/b/bryanko01.html,OKC,LAL,P. Gasol,/players/g/gasolpa01.html,S. Ibaka,/players/i/ibakase01.html,0.0,22.596873909654946,0.8197287409214661,24.546807282374285,0.8020730748270938
332,201312130MIL,https://www.basketball-reference.com/boxscores/pbp/201312130MIL.html,Milwaukee Bucks,Chicago Bulls,MIL,CHI,J. Henson,J. Noah,O. Mayo,CHI,MIL,C. Boozer,/players/b/boozeca01.html,MIL,CHI,J. Noah,/players/n/noahjo01.html,J. Henson,/players/h/hensojo01.html,0.0,26.379069388198797,2.229144196630373,26.893706146696378,0.8189436953969954
333,201312130SAS,https://www.basketball-reference.com/boxscores/pbp/201312130SAS.html,San Antonio Spurs,Minnesota Timberwolves,SAS,MIN,T. Duncan,N. Peković,K. Leonard,SAS,MIN,T. Parker,/players/p/parketo01.html,SAS,MIN,T. Duncan,/players/d/duncati01.html,N. Peković,/players/p/pekovni01.html,1.0,26.70672666530059,0.8173128608528646,24.51292979901517,0.888919024851167
334,201312130DEN,https://www.basketball-reference.com/boxscores/pbp/201312130DEN.html,Denver Nuggets,Utah Jazz,DEN,UTA,J. Hickson,D. Favors,W. Chandler,DEN,UTA,K. Faried,/players/f/farieke01.html,DEN,UTA,J. Hickson,/players/h/hicksjj01.html,D. Favors,/players/f/favorde01.html,1.0,22.459718520693553,0.8560680504168869,24.50257079841823,1.335270374130243
335,201312130PHO,https://www.basketball-reference.com/boxscores/pbp/201312130PHO.html,Phoenix Suns,Sacramento Kings,PHO,SAC,M. Plumlee,J. Thompson,C. Frye,PHO,SAC,G. Dragić,/players/d/dragigo01.html,PHO,SAC,M. Plumlee,/players/p/plumlmi01.html,J. Thompson,/players/t/thompja02.html,1.0,19.749393249385268,1.8330848353669627,21.256157535714284,0.8745202646587584
336,201312130GSW,https://www.basketball-reference.com/boxscores/pbp/201312130GSW.html,Golden State Warriors,Houston Rockets,GSW,HOU,A. Bogut,D. Howard,A. Bogut,HOU,GSW,P. Beverley,/players/b/beverpa01.html,GSW,HOU,D. Howard,/players/h/howardw01.html,A. Bogut,/players/b/bogutan01.html,0.0,24.4924949277767,0.812828487718908,26.985718328234057,0.8201706662285775
337,201312140CHA,https://www.basketball-reference.com/boxscores/pbp/201312140CHA.html,Charlotte Bobcats,Los Angeles Lakers,CHA,LAL,J. McRoberts,P. Gasol,A. Jefferson,LAL,CHA,K. Bryant,/players/b/bryanko01.html,CHA,LAL,P. Gasol,/players/g/gasolpa01.html,J. McRoberts,/players/m/mcrobjo01.html,0.0,23.06465703214367,1.0752006401802858,24.612142977901822,0.8023085231721178
