,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
348,201412140OKC,https://www.basketball-reference.com/boxscores/pbp/201412140OKC.html,Oklahoma City Thunder,Phoenix Suns,OKC,PHO,,,,,,,,,,,,,,,,,,
349,201412140NYK,https://www.basketball-reference.com/boxscores/pbp/201412140NYK.html,New York Knicks,Toronto Raptors,NYK,TOR,A. Stoudemire,J. Valančiūnas,J. Valančiūnas,NYK,TOR,J. Calderón,/players/c/caldejo01.html,TOR,NYK,A. Stoudemire,/players/s/stoudam01.html,J. Valančiūnas,/players/v/valanjo01.html,0.0,24.218351390013325,0.7996621812032009,22.65834611886172,0.8352385985817079
350,201412140DEN,https://www.basketball-reference.com/boxscores/pbp/201412140DEN.html,Denver Nuggets,San Antonio Spurs,DEN,SAS,T. Mozgov,T. Duncan,A. Afflalo,DEN,SAS,T. Lawson,/players/l/lawsoty01.html,DEN,SAS,T. Mozgov,/players/m/mozgoti01.html,T. Duncan,/players/d/duncati01.html,1.0,23.152360676607586,0.9142836278804074,26.33182229454382,0.81180460639709
351,201412150CLE,https://www.basketball-reference.com/boxscores/pbp/201412150CLE.html,Cleveland Cavaliers,Charlotte Hornets,CLE,CHO,A. Varejão,C. Zeller,K. Love,CLE,CHO,K. Irving,/players/i/irvinky01.html,CLE,CHO,A. Varejão,/players/v/varejan01.html,C. Zeller,/players/z/zelleco01.html,1.0,24.052191534389344,0.8733527619491273,14.999079032581514,4.829863481921493
352,201412150IND,https://www.basketball-reference.com/boxscores/pbp/201412150IND.html,Indiana Pacers,Los Angeles Lakers,IND,LAL,R. Hibbert,J. Hill,R. Stuckey,LAL,IND,E. Davis,/players/d/davised01.html,IND,LAL,J. Hill,/players/h/hilljo01.html,R. Hibbert,/players/h/hibbero01.html,0.0,23.631262941062598,0.8039263351610552,21.765331354902138,1.163488704610737
353,201412150PHI,https://www.basketball-reference.com/boxscores/pbp/201412150PHI.html,Philadelphia 76ers,Boston Celtics,PHI,BOS,N. Noel,T. Zeller,L. Mbah a Moute,BOS,PHI,R. Rondo,/players/r/rondora01.html,PHI,BOS,T. Zeller,/players/z/zellety01.html,N. Noel,/players/n/noelne01.html,0.0,23.038795552603656,1.9715394851022443,19.68068612302283,1.0421806130640858
354,201412150ATL,https://www.basketball-reference.com/boxscores/pbp/201412150ATL.html,Atlanta Hawks,Chicago Bulls,ATL,CHI,A. Horford,P. Gasol,A. Horford,ATL,CHI,P. Millsap,/players/m/millspa01.html,ATL,CHI,A. Horford,/players/h/horfoal01.html,P. Gasol,/players/g/gasolpa01.html,1.0,21.877357000825732,1.140263097972724,24.63100535754479,0.8080532906557082
355,201412150TOR,https://www.basketball-reference.com/boxscores/pbp/201412150TOR.html,Toronto Raptors,Orlando Magic,TOR,ORL,J. Valančiūnas,N. Vučević,J. Valančiūnas,TOR,ORL,A. Johnson,/players/j/johnsam01.html,TOR,ORL,J. Valančiūnas,/players/v/valanjo01.html,N. Vučević,/players/v/vucevni01.html,1.0,22.583242966173213,0.8346491041565227,22.18283763439769,0.8460089208196354
356,201412150PHO,https://www.basketball-reference.com/boxscores/pbp/201412150PHO.html,Phoenix Suns,Milwaukee Bucks,PHO,MIL,A. Len,L. Sanders,M. Morris,PHO,MIL,E. Bledsoe,/players/b/bledser01.html,PHO,MIL,A. Len,/players/l/lenal01.html,L. Sanders,/players/s/sandela01.html,1.0,22.596838680041056,4.313053871024136,23.387082881957166,0.9018319065861258
357,201412150POR,https://www.basketball-reference.com/boxscores/pbp/201412150POR.html,Portland Trail Blazers,San Antonio Spurs,POR,SAS,R. Lopez,A. Baynes,W. Matthews,SAS,POR,C. Joseph,/players/j/josepco01.html,POR,SAS,A. Baynes,/players/b/baynear01.html,R. Lopez,/players/l/lopezro01.html,0.0,22.28756297059068,0.8105581286457916,24.140964045591087,3.916721149980132
358,201412150LAC,https://www.basketball-reference.com/boxscores/pbp/201412150LAC.html,Los Angeles Clippers,Detroit Pistons,LAC,DET,D. Jordan,A. Drummond,J. Redick,LAC,DET,B. Griffin,/players/g/griffbl01.html,LAC,DET,D. Jordan,/players/j/jordade01.html,A. Drummond,/players/d/drumman01.html,1.0,27.162134621022286,0.8294951000337564,26.64022139332089,0.9158348804808477
359,201412160WAS,https://www.basketball-reference.com/boxscores/pbp/201412160WAS.html,Washington Wizards,Minnesota Timberwolves,WAS,MIN,M. Gortat,G. Dieng,T. Young,WAS,MIN,K. Humphries,/players/h/humphkr01.html,MIN,WAS,M. Gortat,/players/g/gortama01.html,G. Dieng,/players/d/dienggo01.html,0.0,25.183710132348292,0.8115417144875915,19.241056358052912,1.6589904938384081
360,201412160BRK,https://www.basketball-reference.com/boxscores/pbp/201412160BRK.html,Brooklyn Nets,Miami Heat,BRK,MIA,M. Plumlee,J. Hamilton,D. Wade,BRK,MIA,D. Williams,/players/w/willide01.html,MIA,BRK,M. Plumlee,/players/p/plumlma01.html,J. Hamilton,/players/h/hamilju01.html,0.0,21.505579354674982,1.6304136717072448,30.278380186893,6.361912569754091
361,201412160MEM,https://www.basketball-reference.com/boxscores/pbp/201412160MEM.html,Memphis Grizzlies,Golden State Warriors,MEM,GSW,M. Gasol,F. Ezeli,M. Gasol,MEM,GSW,Z. Randolph,/players/r/randoza01.html,MEM,GSW,M. Gasol,/players/g/gasolma01.html,F. Ezeli,/players/e/ezelife01.html,1.0,26.026616377550088,0.8175486018422929,25.317965364793643,1.3169283630282296
362,201412160NOP,https://www.basketball-reference.com/boxscores/pbp/201412160NOP.html,New Orleans Pelicans,Utah Jazz,NOP,UTA,A. Davis,R. Gobert,Ö. Aşık,NOP,UTA,Ö. Aşık,/players/a/asikom01.html,NOP,UTA,A. Davis,/players/d/davisan02.html,R. Gobert,/players/g/goberru01.html,1.0,23.26842137650956,0.9414908316134314,19.64371822446377,6.3474962151890635
363,201412160NYK,https://www.basketball-reference.com/boxscores/pbp/201412160NYK.html,New York Knicks,Dallas Mavericks,NYK,DAL,A. Stoudemire,T. Chandler,T. Chandler,NYK,DAL,J. Calderón,/players/c/caldejo01.html,DAL,NYK,A. Stoudemire,/players/s/stoudam01.html,T. Chandler,/players/c/chandty01.html,0.0,24.287254582663525,0.7998314020541331,24.934288511331285,0.8043896027214279
364,201412160SAC,https://www.basketball-reference.com/boxscores/pbp/201412160SAC.html,Sacramento Kings,Oklahoma City Thunder,SAC,OKC,J. Thompson,S. Adams,R. Westbrook,SAC,OKC,D. Collison,/players/c/collida01.html,OKC,SAC,J. Thompson,/players/t/thompja02.html,S. Adams,/players/a/adamsst01.html,0.0,21.76102244569663,0.8322196271172908,28.34500554129339,1.7346756248748816
365,201412170CHO,https://www.basketball-reference.com/boxscores/pbp/201412170CHO.html,Charlotte Hornets,Phoenix Suns,CHO,PHO,C. Zeller,A. Len,M. Morris,PHO,CHO,P. Tucker,/players/t/tuckepj01.html,PHO,CHO,A. Len,/players/l/lenal01.html,C. Zeller,/players/z/zelleco01.html,1.0,14.312681030144502,4.516467369774919,24.790584229743654,3.7937595478807804
366,201412170CLE,https://www.basketball-reference.com/boxscores/pbp/201412170CLE.html,Cleveland Cavaliers,Atlanta Hawks,CLE,ATL,A. Varejão,A. Horford,P. Millsap,ATL,CLE,P. Millsap,/players/m/millspa01.html,ATL,CLE,A. Horford,/players/h/horfoal01.html,A. Varejão,/players/v/varejan01.html,1.0,24.074832377238145,0.8754970242399132,22.116474178956388,1.1284618058221954
367,201412170BOS,https://www.basketball-reference.com/boxscores/pbp/201412170BOS.html,Boston Celtics,Orlando Magic,BOS,ORL,T. Zeller,N. Vučević,T. Zeller,BOS,ORL,R. Rondo,/players/r/rondora01.html,BOS,ORL,T. Zeller,/players/z/zellety01.html,N. Vučević,/players/v/vucevni01.html,1.0,19.882811960923682,1.0348499517951415,22.091970521646022,0.8448025383744928
368,201412170DET,https://www.basketball-reference.com/boxscores/pbp/201412170DET.html,Detroit Pistons,Dallas Mavericks,DET,DAL,A. Drummond,T. Chandler,K. Caldwell-Pope,DET,DAL,B. Jennings,/players/j/jennibr01.html,DET,DAL,A. Drummond,/players/d/drumman01.html,T. Chandler,/players/c/chandty01.html,1.0,26.535800277270113,0.9129749296855377,24.839734797982192,0.8038391453361885
369,201412170MIA,https://www.basketball-reference.com/boxscores/pbp/201412170MIA.html,Miami Heat,Utah Jazz,MIA,UTA,J. Hamilton,D. Favors,D. Favors,UTA,MIA,E. Kanter,/players/k/kanteen01.html,UTA,MIA,D. Favors,/players/f/favorde01.html,J. Hamilton,/players/h/hamilju01.html,1.0,23.303360322065366,4.8621657207800775,24.06066160315227,0.8992778128946015
370,201412170TOR,https://www.basketball-reference.com/boxscores/pbp/201412170TOR.html,Toronto Raptors,Brooklyn Nets,TOR,BRK,J. Valančiūnas,M. Plumlee,D. Williams,TOR,BRK,A. Johnson,/players/j/johnsam01.html,BRK,TOR,J. Valančiūnas,/players/v/valanjo01.html,M. Plumlee,/players/p/plumlma01.html,0.0,22.671709510718443,0.833707256291823,21.964802999342854,1.6100298528838097
371,201412170SAS,https://www.basketball-reference.com/boxscores/pbp/201412170SAS.html,San Antonio Spurs,Memphis Grizzlies,SAS,MEM,T. Duncan,M. Gasol,M. Gasol,MEM,SAS,Z. Randolph,/players/r/randoza01.html,MEM,SAS,M. Gasol,/players/g/gasolma01.html,T. Duncan,/players/d/duncati01.html,1.0,26.203281681636646,0.8105311200103537,26.10699783889044,0.8172106091977348
372,201412170POR,https://www.basketball-reference.com/boxscores/pbp/201412170POR.html,Portland Trail Blazers,Milwaukee Bucks,POR,MIL,L. Aldridge,L. Sanders,B. Knight,POR,MIL,T. Robinson,/players/r/robinth01.html,MIL,POR,L. Aldridge,/players/a/aldrila01.html,L. Sanders,/players/s/sandela01.html,0.0,23.375786070200505,1.0182567143807661,23.290389198033868,0.9011398230702602
373,201412170DEN,https://www.basketball-reference.com/boxscores/pbp/201412170DEN.html,Denver Nuggets,Houston Rockets,DEN,HOU,T. Mozgov,D. Howard,K. Faried,HOU,DEN,T. Ariza,/players/a/arizatr01.html,DEN,HOU,D. Howard,/players/h/howardw01.html,T. Mozgov,/players/m/mozgoti01.html,0.0,23.31504281357766,0.910179289659967,27.24013509262974,0.8294058738873198
374,201412170LAC,https://www.basketball-reference.com/boxscores/pbp/201412170LAC.html,Los Angeles Clippers,Indiana Pacers,LAC,IND,D. Jordan,R. Hibbert,R. Hibbert,IND,LAC,C. Watson,/players/w/watsocj01.html,IND,LAC,R. Hibbert,/players/h/hibbero01.html,D. Jordan,/players/j/jordade01.html,1.0,27.24794937234333,0.8287243212340546,23.523092519359558,0.8032000081009458
375,201412180CHI,https://www.basketball-reference.com/boxscores/pbp/201412180CHI.html,Chicago Bulls,New York Knicks,CHI,NYK,P. Gasol,C. Aldrich,P. Gasol,NYK,CHI,A. Stoudemire,/players/s/stoudam01.html,CHI,NYK,C. Aldrich,/players/a/aldrico01.html,P. Gasol,/players/g/gasolpa01.html,0.0,24.510290210072174,0.8070322827397914,31.58998187481783,5.647815488063467
376,201412180HOU,https://www.basketball-reference.com/boxscores/pbp/201412180HOU.html,Houston Rockets,New Orleans Pelicans,HOU,NOP,D. Howard,A. Davis,A. Davis,HOU,NOP,D. Motiejūnas,/players/m/motiedo01.html,NOP,HOU,D. Howard,/players/h/howardw01.html,A. Davis,/players/d/davisan02.html,0.0,27.290254173608528,0.8298048038631174,23.32514848101669,0.9421845549698634
377,201412180SAC,https://www.basketball-reference.com/boxscores/pbp/201412180SAC.html,Sacramento Kings,Milwaukee Bucks,SAC,MIL,J. Thompson,Z. Pachulia,O. Mayo,MIL,SAC,G. Antetokounmpo,/players/a/antetgi01.html,MIL,SAC,Z. Pachulia,/players/p/pachuza01.html,J. Thompson,/players/t/thompja02.html,1.0,21.938729809879522,0.8302092598808561,22.06753735062283,1.0461190902989292
378,201412180GSW,https://www.basketball-reference.com/boxscores/pbp/201412180GSW.html,Golden State Warriors,Oklahoma City Thunder,GSW,OKC,F. Ezeli,S. Adams,K. Thompson,GSW,OKC,D. Green,/players/g/greendr01.html,GSW,OKC,F. Ezeli,/players/e/ezelife01.html,S. Adams,/players/a/adamsst01.html,1.0,25.110712962482868,1.3005403676178886,27.578819393900673,1.6807220999011097
379,201412190ORL,https://www.basketball-reference.com/boxscores/pbp/201412190ORL.html,Orlando Magic,Utah Jazz,ORL,UTA,N. Vučević,D. Favors,C. Frye,ORL,UTA,V. Oladipo,/players/o/oladivi01.html,ORL,UTA,N. Vučević,/players/v/vucevni01.html,D. Favors,/players/f/favorde01.html,1.0,21.967448027608118,0.8429460623560633,24.138724302187875,0.8992978055156968
380,201412190PHI,https://www.basketball-reference.com/boxscores/pbp/201412190PHI.html,Philadelphia 76ers,Charlotte Hornets,PHI,CHO,N. Noel,C. Zeller,R. Covington,PHI,CHO,M. Carter-Williams,/players/c/cartemi01.html,PHI,CHO,N. Noel,/players/n/noelne01.html,C. Zeller,/players/z/zelleco01.html,1.0,22.318759696369693,1.9006755202737213,13.817683303179068,4.317199408815891
381,201412190BOS,https://www.basketball-reference.com/boxscores/pbp/201412190BOS.html,Boston Celtics,Minnesota Timberwolves,BOS,MIN,T. Zeller,G. Dieng,A. Bradley,BOS,MIN,A. Bradley,/players/b/bradlav01.html,BOS,MIN,T. Zeller,/players/z/zellety01.html,G. Dieng,/players/d/dienggo01.html,1.0,20.069060936254193,1.0272846113002805,19.106221353052096,1.6380038142270341
382,201412190CLE,https://www.basketball-reference.com/boxscores/pbp/201412190CLE.html,Cleveland Cavaliers,Brooklyn Nets,CLE,BRK,A. Varejão,M. Plumlee,K. Garnett,BRK,CLE,J. Johnson,/players/j/johnsjo02.html,BRK,CLE,M. Plumlee,/players/p/plumlma01.html,A. Varejão,/players/v/varejan01.html,1.0,23.9454827734944,0.8729465078400007,21.658635840307262,1.5781659490696875
383,201412190DET,https://www.basketball-reference.com/boxscores/pbp/201412190DET.html,Detroit Pistons,Toronto Raptors,DET,TOR,A. Drummond,J. Valančiūnas,K. Caldwell-Pope,DET,TOR,J. Smith,/players/s/smithjo03.html,DET,TOR,A. Drummond,/players/d/drumman01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,26.623443407971383,0.9106792140370272,22.754403418669373,0.8331234498507183
384,201412190MIA,https://www.basketball-reference.com/boxscores/pbp/201412190MIA.html,Miami Heat,Washington Wizards,MIA,WAS,C. Andersen,M. Gortat,M. Gortat,WAS,MIA,J. Wall,/players/w/walljo01.html,WAS,MIA,M. Gortat,/players/g/gortama01.html,C. Andersen,/players/a/anderch01.html,1.0,22.51399802126543,3.0491188644210485,25.216233646639793,0.8130895167128191
385,201412190MEM,https://www.basketball-reference.com/boxscores/pbp/201412190MEM.html,Memphis Grizzlies,Chicago Bulls,MEM,CHI,M. Gasol,P. Gasol,K. Hinrich,MEM,CHI,Z. Randolph,/players/r/randoza01.html,CHI,MEM,M. Gasol,/players/g/gasolma01.html,P. Gasol,/players/g/gasolpa01.html,0.0,26.197804596250617,0.8165141527824202,24.482920499893513,0.8096918071206972
386,201412190SAS,https://www.basketball-reference.com/boxscores/pbp/201412190SAS.html,San Antonio Spurs,Portland Trail Blazers,SAS,POR,T. Duncan,J. Freeland,L. Aldridge,POR,SAS,W. Matthews,/players/m/matthwe02.html,POR,SAS,J. Freeland,/players/f/freeljo01.html,T. Duncan,/players/d/duncati01.html,1.0,26.113938065488725,0.8099884160297791,25,8.333333333333334
387,201412190DEN,https://www.basketball-reference.com/boxscores/pbp/201412190DEN.html,Denver Nuggets,Los Angeles Clippers,DEN,LAC,T. Mozgov,D. Jordan,C. Paul,DEN,LAC,K. Faried,/players/f/farieke01.html,LAC,DEN,T. Mozgov,/players/m/mozgoti01.html,D. Jordan,/players/j/jordade01.html,0.0,23.25478880062122,0.9090052106673171,27.10584963844681,0.8268715929915764
388,201412190LAL,https://www.basketball-reference.com/boxscores/pbp/201412190LAL.html,Los Angeles Lakers,Oklahoma City Thunder,LAL,OKC,J. Hill,S. Adams,R. Price,OKC,LAL,S. Ibaka,/players/i/ibakase01.html,LAL,OKC,S. Adams,/players/a/adamsst01.html,J. Hill,/players/h/hilljo01.html,0.0,21.990641621817964,1.151285012019254,27.097712094228832,1.6388932238320286
389,201412200NYK,https://www.basketball-reference.com/boxscores/pbp/201412200NYK.html,New York Knicks,Phoenix Suns,NYK,PHO,C. Aldrich,A. Len,E. Bledsoe,PHO,NYK,G. Dragić,/players/d/dragigo01.html,PHO,NYK,A. Len,/players/l/lenal01.html,C. Aldrich,/players/a/aldrico01.html,1.0,32.91657519636212,5.068683560866249,25.13989077601195,3.676891344892704
390,201412200CHO,https://www.basketball-reference.com/boxscores/pbp/201412200CHO.html,Charlotte Hornets,Utah Jazz,CHO,UTA,C. Zeller,D. Favors,D. Favors,UTA,CHO,E. Kanter,/players/k/kanteen01.html,UTA,CHO,D. Favors,/players/f/favorde01.html,C. Zeller,/players/z/zelleco01.html,1.0,13.21689594677815,4.075926143985132,23.997739217846007,0.8959304015971884
391,201412200NOP,https://www.basketball-reference.com/boxscores/pbp/201412200NOP.html,New Orleans Pelicans,Portland Trail Blazers,NOP,POR,A. Davis,J. Freeland,L. Aldridge,NOP,POR,Ö. Aşık,/players/a/asikom01.html,POR,NOP,A. Davis,/players/d/davisan02.html,J. Freeland,/players/f/freeljo01.html,0.0,23.261098143391234,0.9403704440538615,30.8904632529448,6.253056737211313
392,201412200HOU,https://www.basketball-reference.com/boxscores/pbp/201412200HOU.html,Houston Rockets,Atlanta Hawks,HOU,ATL,D. Howard,A. Horford,D. Motiejūnas,HOU,ATL,P. Beverley,/players/b/beverpa01.html,HOU,ATL,D. Howard,/players/h/howardw01.html,A. Horford,/players/h/horfoal01.html,1.0,27.340047961530747,0.8302164504248528,22.33060265207853,1.1176399093256157
393,201412200DAL,https://www.basketball-reference.com/boxscores/pbp/201412200DAL.html,Dallas Mavericks,San Antonio Spurs,DAL,SAS,T. Chandler,A. Baynes,M. Belinelli,DAL,SAS,C. Parsons,/players/p/parsoch01.html,SAS,DAL,T. Chandler,/players/c/chandty01.html,A. Baynes,/players/b/baynear01.html,0.0,24.77162999146559,0.8039779127080244,25.519875999639417,3.559933272083278
394,201412200DEN,https://www.basketball-reference.com/boxscores/pbp/201412200DEN.html,Denver Nuggets,Indiana Pacers,DEN,IND,T. Mozgov,R. Hibbert,T. Lawson,IND,DEN,S. Hill,/players/h/hillso01.html,DEN,IND,R. Hibbert,/players/h/hibbero01.html,T. Mozgov,/players/m/mozgoti01.html,0.0,23.42706687337324,0.9048794483205859,23.65666011580261,0.8020156319393508
395,201412200LAC,https://www.basketball-reference.com/boxscores/pbp/201412200LAC.html,Los Angeles Clippers,Milwaukee Bucks,LAC,MIL,D. Jordan,L. Sanders,B. Griffin,LAC,MIL,C. Paul,/players/p/paulch01.html,LAC,MIL,D. Jordan,/players/j/jordade01.html,L. Sanders,/players/s/sandela01.html,1.0,26.96304986306593,0.825074600145092,23.183566655187775,0.8985444652953533
396,201412210TOR,https://www.basketball-reference.com/boxscores/pbp/201412210TOR.html,Toronto Raptors,New York Knicks,TOR,NYK,,,,,,,,,,,,,,,,,,
397,201412210CLE,https://www.basketball-reference.com/boxscores/pbp/201412210CLE.html,Cleveland Cavaliers,Memphis Grizzlies,CLE,MEM,A. Varejão,M. Gasol,K. Irving,MEM,CLE,M. Conley,/players/c/conlemi01.html,CLE,MEM,M. Gasol,/players/g/gasolma01.html,A. Varejão,/players/v/varejan01.html,0.0,23.81471520120322,0.8705936258756786,26.267964450916388,0.8163759356284007
398,201412210BRK,https://www.basketball-reference.com/boxscores/pbp/201412210BRK.html,Brooklyn Nets,Detroit Pistons,BRK,DET,M. Plumlee,A. Drummond,J. Johnson,DET,BRK,J. Smith,/players/s/smithjo03.html,BRK,DET,A. Drummond,/players/d/drumman01.html,M. Plumlee,/players/p/plumlma01.html,0.0,22.083352760875712,1.5430563604625813,26.684372902836525,0.9094677862854408
399,201412210MIA,https://www.basketball-reference.com/boxscores/pbp/201412210MIA.html,Miami Heat,Boston Celtics,MIA,BOS,C. Andersen,T. Zeller,A. Bradley,BOS,MIA,M. Smart,/players/s/smartma01.html,BOS,MIA,T. Zeller,/players/z/zellety01.html,C. Andersen,/players/a/anderch01.html,1.0,21.735180296409446,2.8739184156790554,20.18924126811273,1.0220665330328151
400,201412210ORL,https://www.basketball-reference.com/boxscores/pbp/201412210ORL.html,Orlando Magic,Philadelphia 76ers,ORL,PHI,N. Vučević,N. Noel,E. Payton,ORL,PHI,K. O'Quinn,/players/o/oquinky01.html,ORL,PHI,N. Vučević,/players/v/vucevni01.html,N. Noel,/players/n/noelne01.html,1.0,22.091463608737048,0.8411014198054637,22.435388222737433,1.8822690441858634
401,201412210SAC,https://www.basketball-reference.com/boxscores/pbp/201412210SAC.html,Sacramento Kings,Los Angeles Lakers,SAC,LAL,J. Thompson,J. Hill,D. Collison,LAL,SAC,E. Davis,/players/d/davised01.html,SAC,LAL,J. Hill,/players/h/hilljo01.html,J. Thompson,/players/t/thompja02.html,0.0,21.848368319610195,0.829339964452826,21.91383056095645,1.1458675623387689
402,201412210WAS,https://www.basketball-reference.com/boxscores/pbp/201412210WAS.html,Washington Wizards,Phoenix Suns,WAS,PHO,M. Gortat,A. Len,K. Humphries,WAS,PHO,J. Wall,/players/w/walljo01.html,WAS,PHO,M. Gortat,/players/g/gortama01.html,A. Len,/players/l/lenal01.html,1.0,25.272154999250514,0.814047348425539,27.419253108106208,3.4019719103677564
403,201412210MIN,https://www.basketball-reference.com/boxscores/pbp/201412210MIN.html,Minnesota Timberwolves,Indiana Pacers,MIN,IND,G. Dieng,R. Hibbert,S. Muhammad,MIN,IND,Z. LaVine,/players/l/lavinza01.html,MIN,IND,G. Dieng,/players/d/dienggo01.html,R. Hibbert,/players/h/hibbero01.html,1.0,18.80188364034242,1.6052700637594441,23.740275668738114,0.8017712518423987
404,201412210OKC,https://www.basketball-reference.com/boxscores/pbp/201412210OKC.html,Oklahoma City Thunder,New Orleans Pelicans,OKC,NOP,S. Adams,A. Davis,Ö. Aşık,OKC,NOP,S. Ibaka,/players/i/ibakase01.html,NOP,OKC,S. Adams,/players/a/adamsst01.html,A. Davis,/players/d/davisan02.html,0.0,27.252954844167483,1.6166984388005525,23.408736324019927,0.9396164218844583
